ID,pred
29238,0.00012238338789546103
29239,0.04850214000255195
29240,1.7070724999545363e-07
29241,0.05234574414840275
29242,0.5802096677889339
29243,5.184676215601615e-07
29244,4.0774310188894435e-09
29245,0.0017068321234893632
29246,5.485879077050313e-06
29247,1.253648943981184e-08
29248,0.0010893278459420527
29249,1.6230207707552322e-09
29250,9.532851275977062e-11
29251,0.5219857679923636
29252,4.0592794437497856e-05
29253,2.2896976273763348e-05
29254,6.937738016812442e-10
29255,3.112007703266697e-10
29256,0.2246326006557539
29257,0.026840958212960137
29258,7.227104484288388e-05
29259,0.0007564531036715628
29260,0.2753456418709408
29261,0.18378565476990982
29262,2.6079923196834874e-09
29263,9.690975939212032e-06
29264,4.624003801354745e-05
29265,0.504204333203214
29266,0.6103894114414444
29267,0.0011108217948332603
29268,0.0920835063813133
29269,0.26004386477376584
29270,0.008726488191657803
29271,5.929438025057604e-07
29272,0.22053896932329692
29273,2.3583834966366516e-06
29274,4.404748464872989e-09
29275,1.2857546162565004e-07
29276,0.16768894670217582
29277,0.03016353268920332
29278,1.4392311857055088e-06
29279,0.013689436973673839
29280,1.1142921196239638e-06
29281,4.81340154404277e-07
29282,0.3890909935521625
29283,0.16961579976524377
29284,3.1545599498987056e-10
29285,0.001055285018748593
29286,0.44388075564469687
29287,0.008558164221082274
29288,5.085082792665358e-09
29289,0.01902959315864134
29290,0.628189365390902
29291,0.0005332029251997539
29292,0.020272476096803473
29293,0.05227298783424107
29294,0.3769427552423551
29295,0.19920115316341908
29296,4.0367980534939854e-09
29297,3.54755411798235e-10
29298,0.02761682269913082
29299,0.0010100780254895532
29300,8.014121195424515e-09
29301,0.11779613131262572
29302,2.1056844239843403e-06
29303,1.7540020372353864e-08
29304,0.00026205114095906947
29305,0.013517711505385947
29306,0.359961670367965
29307,9.8387525634433e-09
29308,2.5297341638981127e-09
29309,1.945575573628771e-08
29310,0.23273540580092544
29311,0.0007267413696694935
29312,0.19363873671541326
29313,3.7714785259872635e-05
29314,1.784323626277273e-05
29315,9.33728870545825e-06
29316,0.1585785727395091
29317,0.0007512815871398742
29318,3.0502566925686728e-05
29319,1.9781165914406344e-09
29320,0.36254262628042433
29321,0.007656180641013544
29322,6.694876007229037e-05
29323,0.3922922960481663
29324,7.57371707695084e-05
29325,0.0186805487430757
29326,0.010060748907276124
29327,0.13451875805918193
29328,9.268420587670511e-07
29329,3.6459737587710195e-10
29330,0.0020922323211578623
29331,0.23977694569220856
29332,0.2642078524696071
29333,0.47977338300363864
29334,3.5790498370632544e-05
29335,1.5397311604698548e-05
29336,0.08314053745305133
29337,0.1651136816158431
29338,0.42823770372569114
29339,0.1518767258453347
29340,0.03403430659950365
29341,1.0169501040617686e-09
29342,6.551170728666624e-06
29343,6.830356904163729e-08
29344,1.6368554059815883e-05
29345,4.383787797801949e-09
29346,1.8102174691370257e-10
29347,0.08696442224222004
29348,0.0034631937969508315
29349,8.746907757355985e-06
29350,2.2043727214315437e-05
29351,0.12264979920742057
29352,0.0015572161134701065
29353,0.0001272765322253792
29354,0.0005833825927917271
29355,0.13566318809625527
29356,0.01339057058499979
29357,0.008292462104290554
29358,0.10581689673726052
29359,0.3061069152391734
29360,2.25202860117644e-06
29361,0.5408918862163207
29362,9.204175264379902e-08
29363,0.0024855433566319082
29364,1.3377635270760584e-07
29365,0.0009238078252899237
29366,0.49018040021960363
29367,3.735022215623279e-07
29368,0.5011141507396405
29369,0.013267438926248622
29370,2.6616810262332785e-05
29371,6.3977296636822455e-06
29372,1.694052931074565e-05
29373,2.077271152836068e-11
29374,5.258626252821213e-06
29375,0.0010133085802913528
29376,0.11837362359261622
29377,2.2122791016922963e-07
29378,0.09263523008305061
29379,0.06415093372795488
29380,0.4519644179379222
29381,0.0027618421394278014
29382,7.611955426752382e-06
29383,1.3537841568418582e-10
29384,3.734856666057738e-07
29385,0.33031107044443564
29386,0.005008792197533624
29387,0.00012508798165587949
29388,0.0015942579330573356
29389,0.16141154630137275
29390,0.6005602188524987
29391,0.008650919720576683
29392,0.6039671134049038
29393,0.33537236668813614
29394,7.190199614648149e-05
29395,1.9193318552924527e-08
29396,0.24404066811476668
29397,1.2463903894680685e-06
29398,0.0001901990712911868
29399,0.002019789035436408
29400,1.6497517464473945e-06
29401,0.12725185446411258
29402,0.3443086700219347
29403,2.3265650641640208e-07
29404,0.4558536070343408
29405,0.4193440520758134
29406,0.0011498766103698443
29407,0.004589694408366625
29408,0.009309269061678319
29409,0.1519508188831738
29410,5.848356670906175e-06
29411,0.0002822186772665486
29412,1.1027951491612159e-07
29413,1.0184462657156826e-06
29414,8.017670814606018e-05
29415,0.05434965610325816
29416,2.3738800179516636e-06
29417,0.0851750903679184
29418,0.11979472420712406
29419,3.6645774947361014e-05
29420,4.8618112570641544e-05
29421,1.661557458994711e-05
29422,0.00015255241068520882
29423,0.013587543648117855
29424,1.462064557516825e-11
29425,0.0005700929164525835
29426,0.015514874174287869
29427,0.49905656596963094
29428,0.3234792210557425
29429,4.72824623896966e-06
29430,0.5567612915860929
29431,5.407658511561069e-08
29432,0.0009313085922416141
29433,0.012202514069691764
29434,1.5565682653128809e-06
29435,7.108479363497032e-08
29436,0.09428284174204865
29437,0.004963478669490244
29438,8.838606988102478e-10
29439,0.03946468271944727
29440,0.42410540762226057
29441,7.669152686732236e-07
29442,0.0005222605066089698
29443,5.467225098340996e-06
29444,0.5174233951899595
29445,0.5559464521958563
29446,0.3329451020949027
29447,4.2802767206571264e-05
29448,0.5323361630253648
29449,5.024144645867598e-06
29450,0.3588926394616106
29451,0.00036841484000134275
29452,1.4644041443801201e-06
29453,0.033219917031028744
29454,1.4556066025229988e-07
29455,0.29404379299915456
29456,0.00022338612026445514
29457,4.687288100388322e-05
29458,1.4066991893747239e-10
29459,6.206383893373052e-10
29460,0.15627010044223974
29461,6.267606315157098e-08
29462,0.3017075852719351
29463,6.91014770781132e-10
29464,0.007726996222495807
29465,0.1789685943216093
29466,7.13248675440111e-06
29467,8.287348695240602e-07
29468,0.0693101083155755
29469,0.34961387532050314
29470,7.727380022683755e-09
29471,0.0021308434688663462
29472,1.4060505277399644e-06
29473,0.5196274124723476
29474,0.20391106955968458
29475,3.4558073163640795e-10
29476,3.033328261281408e-10
29477,0.05675945648215101
29478,0.5553089221831052
29479,7.998908669554938e-06
29480,0.011014120672251954
29481,0.06494436501590922
29482,0.001217830268330645
29483,0.41229929592667713
29484,7.118517997049874e-05
29485,2.8774773349981217e-10
29486,6.903490668483477e-09
29487,5.853992150019029e-06
29488,0.00015740676120288452
29489,0.020140740657872174
29490,0.002271584709976911
29491,0.001141548923774864
29492,0.002865668993690539
29493,1.5329530610599233e-08
29494,0.24043247870551582
29495,0.0004025030930981992
29496,3.1877764960847196e-08
29497,0.0041203097795875785
29498,0.5384922812831714
29499,5.891925008055891e-06
29500,0.5369521792522066
29501,0.008430054644938687
29502,0.00020003550932805715
29503,0.057427735786582335
29504,3.941874519443833e-09
29505,0.3788996972222858
29506,0.5640607417875098
29507,4.6033863780776336e-08
29508,3.401768327099726e-10
29509,3.946726447986694e-10
29510,0.0040620372288905195
29511,0.014547319230326101
29512,6.017273735183218e-06
29513,5.327349053569872e-07
29514,0.3457033438675663
29515,1.3837801183271158e-05
29516,7.89824543860289e-10
29517,0.0039184583609994635
29518,0.2004951772795853
29519,0.3003921098530084
29520,0.068413617590193
29521,0.00023095995432461142
29522,0.004923444520186342
29523,7.202162114659364e-07
29524,4.7132709738941554e-07
29525,0.001330148794711242
29526,7.885609398709115e-09
29527,0.21368812198060144
29528,3.424208598332701e-09
29529,1.791741795030531e-05
29530,0.03515415611551408
29531,0.036912612738465626
29532,1.2767837860332876e-06
29533,0.010034475714368735
29534,0.40958177514152305
29535,4.4350122437941395e-06
29536,2.692011529725336e-11
29537,0.45016328839831554
29538,1.7728723065210662e-05
29539,6.25252750869295e-09
29540,2.26359213079505e-05
29541,1.5082310240131746e-09
29542,1.2116949376534294e-05
29543,2.6269954523740716e-08
29544,1.623471062555629e-05
29545,6.871191387091394e-07
29546,0.25863693139036914
29547,2.0016142695462576e-05
29548,0.07307449898326965
29549,0.0001368449979712988
29550,5.437255039756914e-06
29551,0.45363741025009285
29552,0.5683824166420236
29553,0.00016088458771590996
29554,0.023430520576292243
29555,0.3882210448326687
29556,1.0656103884600618e-05
29557,1.6746414837992976e-05
29558,1.551701084633151e-05
29559,0.0031535948733661954
29560,2.9597151032769985e-06
29561,0.15745233239006373
29562,0.005674795705858976
29563,3.067032149420106e-07
29564,0.45438876633069164
29565,1.9626222558243606e-08
29566,8.312120688648353e-09
29567,0.002238900679380019
29568,0.02173979529033983
29569,0.22462283218675066
29570,1.9440476958123667e-06
29571,1.9260451968842088e-05
29572,0.0009502030559310972
29573,5.226559715253746e-08
29574,0.5161197389226263
29575,0.26560724369669875
29576,0.29932175818398554
29577,0.003962323135988946
29578,0.3384852830367705
29579,2.837784023920418e-07
29580,3.573958062152324e-10
29581,0.5980416427758574
29582,6.703570146544408e-05
29583,0.07353551078679012
29584,0.0011395968892020535
29585,0.03917072091811623
29586,0.01173605562846061
29587,0.020072409731421763
29588,3.745287856073017e-10
29589,0.010320019362140035
29590,0.0017548636862619335
29591,0.07676065960912638
29592,5.9487269772395556e-06
29593,0.13081508505478526
29594,2.3405792792074582e-07
29595,0.44810832381249616
29596,0.00019881061450161312
29597,0.012000652686202887
29598,1.1835192286604592e-08
29599,0.011534682745539192
29600,0.07974543779672304
29601,0.0006387684561319099
29602,0.24793248371505502
29603,0.5286492467184848
29604,3.124728092122809e-05
29605,0.00045613902013727915
29606,2.6727358859850907e-06
29607,1.8557700558253337e-05
29608,2.830766040772784e-05
29609,0.0008178707794474465
29610,0.37385957651705887
29611,6.235909591806915e-07
29612,6.0329340181108995e-05
29613,7.096197302535453e-10
29614,0.0010496346330723706
29615,2.059198752913362e-08
29616,0.6517929918485486
29617,0.008807348914372662
29618,2.092409093288447e-05
29619,0.09606149392733286
29620,0.37192832388919117
29621,3.2565521085994384e-10
29622,2.814583638355998e-05
29623,3.082793745605927e-07
29624,0.4353928489018007
29625,8.086373513809286e-11
29626,2.8484580821691277e-05
29627,0.09503463557114224
29628,4.184261347695359e-10
29629,0.00967671506854435
29630,0.01881578187940172
29631,0.599774999846568
29632,0.014283020522985641
29633,0.42112178055844907
29634,0.002802609310052602
29635,0.0038492092590990223
29636,1.4308376391567371e-05
29637,0.25994527715696136
29638,0.0007098484840937396
29639,0.005041095371005877
29640,0.3649957854991968
29641,0.001413137655444354
29642,0.011674640751130453
29643,8.191889400742118e-07
29644,0.0008996935499334332
29645,0.0007638867040947325
29646,1.1995252826842486e-08
29647,0.00013125923904036617
29648,3.378209418758196e-05
29649,0.19307001882955643
29650,0.6433819601849513
29651,7.734646013284322e-06
29652,0.5417258739551853
29653,4.479878106306316e-05
29654,7.102129832592589e-05
29655,0.301040737618557
29656,0.41548731782571
29657,0.003260934889129876
29658,0.1262970540571585
29659,0.03908666939155154
29660,3.7762079546866065e-05
29661,0.09219293508526802
29662,0.6288316173208592
29663,0.232087148819162
29664,0.00015433089555970362
29665,4.9275422262045385e-06
29666,0.4090136899289739
29667,0.5950677401248966
29668,3.903024973654228e-06
29669,2.4179774630671506e-07
29670,0.018745820941319814
29671,0.20959099013830937
29672,0.5008839703233384
29673,3.458137662342439e-07
29674,0.5741127659003984
29675,1.8241997267047956e-07
29676,2.104061135478382e-09
29677,0.19317294483267083
29678,1.1841025620079624e-07
29679,0.15257360948668164
29680,0.15892490598363693
29681,0.46287227902451994
29682,8.933308875073555e-05
29683,0.0008651791656786164
29684,0.6353618325075381
29685,1.7755171479618686e-06
29686,1.4658975596910238e-05
29687,5.846236339356773e-05
29688,1.1311838887693509e-10
29689,2.014190957709712e-08
29690,0.04206182713577047
29691,0.223092264182634
29692,0.048078839464270974
29693,0.19576821314190165
29694,0.08792050952102808
29695,0.0016652144101696248
29696,8.905911777957817e-08
29697,0.02152063381632843
29698,0.52433612013849
29699,0.00033423385560945863
29700,1.1629040352856659e-09
29701,0.0016684620212433882
29702,0.02540729997278818
29703,7.110755284450033e-06
29704,0.0004643159965345382
29705,0.36537424115945755
29706,0.00013738225988216109
29707,0.6047953658800653
29708,0.002361858069713197
29709,0.008679309159222583
29710,0.0010831626891146728
29711,0.0631217347834568
29712,1.0291597303998141e-05
29713,0.004405922392387445
29714,9.047752666803429e-09
29715,0.17726883432038623
29716,0.5343733743007977
29717,8.96298271152959e-07
29718,2.7695007251804716e-09
29719,6.4085813066859295e-06
29720,0.6390984542256054
29721,0.08487187026335614
29722,3.4246273495218814e-06
29723,0.002362033468676405
29724,0.3345948061861897
29725,2.840969594331022e-08
29726,3.4740186214046787e-06
29727,1.6041273442805276e-08
29728,7.867395585038675e-08
29729,0.04845460883718028
29730,0.00010184274926752764
29731,0.0005606083377298856
29732,0.00703627189259682
29733,0.0010383478457338178
29734,1.7334260774863346e-05
29735,2.9614199424729678e-05
29736,1.0914639606925e-06
29737,0.11727602377049769
29738,2.5984586026602174e-06
29739,0.008789458817434459
29740,0.3422993872684697
29741,0.013801569793482597
29742,2.461124204310726e-07
29743,8.026926784714767e-08
29744,2.0995832591752426e-09
29745,8.697401277613514e-08
29746,0.07520044573615857
29747,0.2908018728060455
29748,0.4396097050845868
29749,6.206673742059018e-08
29750,2.2935519866784312e-05
29751,0.0272075258344175
29752,0.000694788592977778
29753,0.004065143618146672
29754,0.0007970795687743147
29755,3.24787331064035e-06
29756,6.003100789802852e-08
29757,0.44792735527708716
29758,7.494069036003936e-09
29759,1.3960157900227267e-06
29760,2.7717259379975475e-09
29761,4.250637950785186e-06
29762,0.07238678101150693
29763,0.008756225921846297
29764,1.3477032780504457e-06
29765,0.01952155771871233
29766,1.036043176294105e-06
29767,0.00910547974528255
29768,0.4439397324381057
29769,0.0005081362137548605
29770,0.012205478915454643
29771,0.053101458350041035
29772,1.1516252466125033e-06
29773,0.00010508615367551288
29774,0.5252314415351478
29775,0.1857954340310633
29776,4.592770274114935e-08
29777,0.011002747619841982
29778,0.5149584350415035
29779,0.5480596551284935
29780,0.1108739012719075
29781,7.235745545611827e-05
29782,9.774368870952576e-05
29783,4.280912756248548e-10
29784,0.3742506721200886
29785,9.111683036321957e-06
29786,0.20315041028127062
29787,3.145623757333263e-08
29788,0.06084095279428024
29789,8.887564219069665e-06
29790,0.0004986049104397318
29791,0.3922778514837656
29792,6.95932270634626e-07
29793,1.430948844649021e-08
29794,2.783889467169061e-07
29795,3.2684044475107375e-07
29796,0.14308850669864667
29797,0.00022351280076483336
29798,2.452260235598022e-07
29799,8.234665537102186e-06
29800,5.969546505943344e-11
29801,0.00024858688987595355
29802,1.8670710250576356e-06
29803,0.0014343366838927341
29804,2.60890251258407e-06
29805,0.4311798612384964
29806,0.043617387044021565
29807,0.5563370180359694
29808,7.591561360814108e-07
29809,0.0007515166803370289
29810,0.02212582557027685
29811,1.309123155401642e-08
29812,0.00023442713010477295
29813,0.4022109009696291
29814,2.6403937693948e-07
29815,3.3388195486709012e-06
29816,0.0003312088203872059
29817,0.6021936317197839
29818,3.011825888660343e-05
29819,0.20432725346141423
29820,2.7820169475383864e-06
