ID,pred
32184,0.15445342031768905
32185,0.16909167455108615
32186,0.009919299116932708
32187,0.021481732540330322
32188,0.024832888003773094
32189,0.006193817900744982
32190,0.03768549114787127
32191,0.025398861532722163
32192,0.02287867598556733
32193,0.041505885040496064
32194,0.01832084804190366
32195,0.029615420304767118
32196,0.025802215181562404
32197,0.30615530655943707
32198,0.6241415042756754
32199,0.005224519624072742
32200,0.020181458431015202
32201,0.15658231893553448
32202,0.031427215675259114
32203,0.01767350123707018
32204,0.08114185789581997
32205,0.0044288992567899175
32206,0.010770170974889798
32207,0.014908977766038244
32208,0.09129044938485334
32209,0.09816038758645133
32210,0.12850483255961506
32211,0.6692631818588398
32212,0.045058800657826276
32213,0.08550926440036542
32214,0.020349254212166903
32215,0.017833083346712887
32216,0.05366617506303927
32217,0.014475385171875837
32218,0.0301723341047604
32219,0.5451563563896777
32220,0.018681945945132672
32221,0.021128169306160807
32222,0.10019461974258936
32223,0.3797433316701215
32224,0.08870197217525795
32225,0.03526146782759143
32226,0.008703399801653995
32227,0.0178852213789912
32228,0.01049245025660138
32229,0.01137771465301381
32230,0.03217714259078196
32231,0.1241540443013526
32232,0.02390589620139018
32233,0.018526116420829984
32234,0.010531028080272621
32235,0.010500135405312437
32236,0.308784976744193
32237,0.022156387412620836
32238,0.029369518830231364
32239,0.018152098747086766
32240,0.805031156323716
32241,0.009379103187616927
32242,0.06878724235912703
32243,0.11664584920934969
32244,0.3345889858911628
32245,0.011621655954189266
32246,0.011130247344059745
32247,0.004965301210303969
32248,0.08302144885908913
32249,0.046175675134799074
32250,0.03173366870497592
32251,0.0022962942136369974
32252,0.04656374014115333
32253,0.30247154406301086
32254,0.08744190322334001
32255,0.013151649088456485
32256,0.12510255154799232
32257,0.11412151465074803
32258,0.04627437146041388
32259,0.012725167165516228
32260,0.026884994282795133
32261,0.024809577333986487
32262,0.018186380570749422
32263,0.35106108279585263
32264,0.3400892071564014
32265,0.01579434078314097
32266,0.23138501018362828
32267,0.013745185252387935
32268,0.028684095682020527
32269,0.003829277501016942
32270,0.28178415152844116
32271,0.009272354543828135
32272,0.0038635132113376104
32273,0.019269390395965487
32274,0.012768846801123269
32275,0.011370766184322829
32276,0.031169796076135153
32277,0.7464894966404995
32278,0.020517282145754597
32279,0.455322759070196
32280,0.02979372121382456
32281,0.008213825112858158
32282,0.04598937917722223
32283,0.00741199754642124
32284,0.04585797748252094
32285,0.031497360971491736
32286,0.07043243402665172
32287,0.02722106266843896
32288,0.00995750142813309
32289,0.03283396353681581
32290,0.038496929036917725
32291,0.7804605442364695
32292,0.12036921314487163
32293,0.09969054782180214
32294,0.003824666135768845
32295,0.013594103748655977
32296,0.051668011434630706
32297,0.027182204745497044
32298,0.026106798869198502
32299,0.013577031902920337
32300,0.07238456226358754
32301,0.08905492322352822
32302,0.35271860154939927
32303,0.006911097773537232
32304,0.02043345549041339
32305,0.007582911432526682
32306,0.10813141412765487
32307,0.00913348095456968
32308,0.019169535586984244
32309,0.012793896425495128
32310,0.010324357856982951
32311,0.07871594522025975
32312,0.022986892971215155
32313,0.2222713962394572
32314,0.0033305353917880225
32315,0.054160246525507556
32316,0.04636482567374276
32317,0.007434453103502952
32318,0.028934665499095024
32319,0.03739633212264395
32320,0.15118059266190867
32321,0.09146265309289588
32322,0.024130567392702595
32323,0.10026308102322426
32324,0.04062502396932389
32325,0.05046095299523807
32326,0.22457697106025926
32327,0.004065845506707988
32328,0.028584730029405134
32329,0.02173952089965939
32330,0.011044134932367968
32331,0.006045713380505303
32332,0.0388248578423606
32333,0.0027571735716362023
32334,0.018266729605512212
32335,0.13292004572987656
32336,0.24988025432754707
32337,0.013189696998861033
32338,0.03052812544146474
32339,0.021474166179715915
32340,0.2185618070266296
32341,0.021416993071978335
32342,0.022085955817312205
32343,0.005876439421332299
32344,0.04051515861449105
32345,0.025582748194905823
32346,0.39134165226205575
32347,0.49104424398842705
32348,0.11866355197617788
32349,0.041398971431885825
32350,0.022763336725402317
32351,0.05292469216587078
32352,0.1600685061250223
32353,0.07605880723893393
32354,0.03975978530331596
32355,0.05204477216796321
32356,0.007831827090535181
32357,0.03696139828645585
32358,0.009470665692875685
32359,0.24857408710084772
32360,0.04455988391022041
32361,0.04523298708651415
32362,0.3960511386119919
32363,0.5679825361658237
32364,0.016471640698191712
32365,0.004708017061882217
32366,0.020141753539627924
32367,0.020176127482223593
32368,0.4336898801059907
32369,0.01968800356587743
32370,0.025392615785144783
32371,0.11435788530945468
32372,0.013890055277852736
32373,0.02320116796749696
32374,0.1390001867769151
32375,0.019414197316473224
32376,0.010038854988532625
32377,0.019927001572663156
32378,0.007368737010339218
32379,0.009394678698338987
32380,0.08438514232911323
32381,0.0033289303610944385
32382,0.06108859301472376
32383,0.016026737867595058
32384,0.12648806527403925
32385,0.0234265645899295
32386,0.03649710991521095
32387,0.04170462068977839
32388,0.2612537057476201
32389,0.018282417783162305
32390,0.4892137621107274
32391,0.017577365513965576
32392,0.017117235241509175
32393,0.18336140577387397
32394,0.231503339381553
32395,0.02358855478642297
32396,0.01402754142696506
32397,0.13971021729877148
32398,0.04430519488380557
32399,0.040610855005875225
32400,0.762953494126985
32401,0.026603121021182733
32402,0.006260857455349934
32403,0.16338044220729697
32404,0.0594639823951148
32405,0.0083747540895148
32406,0.18226490973183856
32407,0.02202462429712553
32408,0.6074345676145465
32409,0.33808177886202784
32410,0.035959139472480875
32411,0.07153265271149184
32412,0.017164042835511813
32413,0.020065989563108545
32414,0.004498044849989658
32415,0.5531983045208566
32416,0.03653094825971541
32417,0.1261456863591028
32418,0.12766315006216508
32419,0.030959083905009198
32420,0.013356099794549355
32421,0.014017128185379264
32422,0.011288062024308869
32423,0.4679452714301499
32424,0.007143126661189033
32425,0.007503157212871235
32426,0.0111058098709289
32427,0.09558870086012078
32428,0.009399245836503383
32429,0.021454277943527465
32430,0.11337045456286848
32431,0.2764865728353533
32432,0.026602582166910582
32433,0.11000113499693925
32434,0.017383458147500076
32435,0.40477174238756425
32436,0.004517802119952475
32437,0.007731572051989168
32438,0.029145138982938135
32439,0.1936117684737205
32440,0.0027662270829693497
32441,0.02315192238741949
32442,0.015320974813759018
32443,0.02258441360255471
32444,0.4520320079121584
32445,0.4766537757346789
32446,0.1550108816077223
32447,0.01743452906796759
32448,0.057369403706985914
32449,0.6476767129319956
32450,0.07382369025827945
32451,0.015335656597112036
32452,0.010366327779913405
32453,0.1969486101246782
32454,0.09243509519642759
32455,0.07807576976614476
32456,0.010552594700782632
32457,0.04886511863925167
32458,0.0028641794699872363
32459,0.006666378856807908
32460,0.04427819470752167
32461,0.021949280784149528
32462,0.18529719870321343
32463,0.03402747344898813
32464,0.20354268666753803
32465,0.014525146933957038
32466,0.0464538478020641
32467,0.4629686813572323
32468,0.004531423161788135
32469,0.03201204106158179
32470,0.025458927182466343
32471,0.12149999025891167
32472,0.24655926866118155
32473,0.022107181645825945
32474,0.05423111975957025
32475,0.038600190423421304
32476,0.037487709090610666
32477,0.07395858472058305
32478,0.02034267206427209
32479,0.5959054106250234
32480,0.0197833831750121
32481,0.028055616572919658
32482,0.0654033069279736
32483,0.0660950557082752
32484,0.005750748827106137
32485,0.09210584139455819
32486,0.03788267590955846
32487,0.026989415039299393
32488,0.016906447010630817
32489,0.07070260616536551
32490,0.0819464013645114
32491,0.013383283687390722
32492,0.02754184120957206
32493,0.02965953616349075
32494,0.016239602518060413
32495,0.05170125698910501
32496,0.07700562120271642
32497,0.10185004225645694
32498,0.0057000457083037255
32499,0.0032193765102884325
32500,0.04085994306737283
32501,0.19357156720383709
32502,0.04184668442364095
32503,0.021526933870625323
32504,0.5281778404076275
32505,0.3334216200522232
32506,0.25993773441621726
32507,0.015065413032902618
32508,0.04376522842850787
32509,0.05672829845394875
32510,0.05060922828779543
32511,0.10660429448948451
32512,0.011344864473395402
32513,0.09045663669405743
32514,0.008659536800948685
32515,0.15644675539413413
32516,0.014956892313429388
32517,0.56885383099388
32518,0.5100585994617323
32519,0.004113952116460014
32520,0.016627127856704105
32521,0.02724628582587959
32522,0.032369729732020264
32523,0.014527872141353043
32524,0.031740708571878946
32525,0.45356579349633463
32526,0.6343375653542772
32527,0.20184239168822074
32528,0.026235954090740546
32529,0.021499635170732903
32530,0.009332954497303862
32531,0.17745939647587247
32532,0.07102485151571013
32533,0.0342421571942465
32534,0.012082576549592286
32535,0.09309874445415271
32536,0.012344495518891788
32537,0.05975037244308719
32538,0.008215108881952194
32539,0.5446569067865373
32540,0.005321866834957537
32541,0.17350197352779928
32542,0.024033062517165114
32543,0.08860053521778381
32544,0.10583284170721116
32545,0.021169406514249433
32546,0.1485566717297463
32547,0.0162558743810722
32548,0.012809698347515504
32549,0.533527936748101
32550,0.1329465078319709
32551,0.03763649220696447
32552,0.007958057209490494
32553,0.013749699819684841
32554,0.03315026499137605
32555,0.06615593885259603
32556,0.030138069492869218
32557,0.0702986800506024
32558,0.02478254472196494
32559,0.028343372318391416
32560,0.006337927906655158
32561,0.13816580498294045
32562,0.08308213554000783
32563,0.02196755862927151
32564,0.01735600140950392
32565,0.016382579969209242
32566,0.06359652660173133
32567,0.021384682777997738
32568,0.4975169845748132
32569,0.003015678049587568
32570,0.6268612699799798
32571,0.2390149256871271
32572,0.023363554435234635
32573,0.008594960095761021
32574,0.18590793059985739
32575,0.0068445034566972495
32576,0.0739798955105239
32577,0.08754306630827031
32578,0.11424880381052765
32579,0.022740454810982236
32580,0.3135250517694568
32581,0.040967445763515416
32582,0.012710933891918437
32583,0.016084865767465904
32584,0.025079002881468825
32585,0.03708484761351995
32586,0.026777885370077283
32587,0.019963255070503835
32588,0.1172637065859185
32589,0.003611847034344676
32590,0.028079638781662985
32591,0.010467900926572737
32592,0.004511458384244538
32593,0.006312675004376125
32594,0.09875869750316953
32595,0.02923984879357828
32596,0.6512860216449455
32597,0.005849197567235292
32598,0.4942751312749439
32599,0.026309267744888395
32600,0.004131916061166742
32601,0.023979955511292915
32602,0.026241401247552375
32603,0.02193084916795738
32604,0.01793585958557686
32605,0.005055353485897244
32606,0.00612769867393379
32607,0.5753014997883413
32608,0.0190519362709731
32609,0.005952079626259564
32610,0.018970027424733936
32611,0.013087803640635675
32612,0.14277363203563925
32613,0.01869774720044639
32614,0.01393658055584387
32615,0.030361359938965892
32616,0.12258733474628998
32617,0.018208236978073892
32618,0.015573104632013
32619,0.1476586080656285
32620,0.1732946380974227
32621,0.021702066224537485
32622,0.029634378442107527
32623,0.017020322462349767
32624,0.3352928874107576
32625,0.011758281606695316
32626,0.15860141043510054
32627,0.016415437491943675
32628,0.4802245091294071
32629,0.07464686463314649
32630,0.004793404366673168
32631,0.011032643237175661
32632,0.6143636093341851
32633,0.009284544266330711
32634,0.012948150390523222
32635,0.020322950258021947
32636,0.22527544235782063
32637,0.016066585609932744
32638,0.02737156463774507
32639,0.0037640223861999623
32640,0.3048186575222593
32641,0.5048346045887561
32642,0.017026755705465163
32643,0.1341181468010132
32644,0.1716420594240397
32645,0.2516541836745378
32646,0.006591969420613585
32647,0.005594845257452657
32648,0.267339279229497
32649,0.20004030159517
32650,0.0608313836636929
32651,0.004415766657751376
32652,0.008196733190895254
32653,0.043287692759393884
32654,0.024155866519977462
32655,0.0995973662395529
32656,0.03750771248167789
32657,0.13426993404079024
32658,0.01111218463572692
32659,0.0625452043239396
32660,0.0026598476034271294
32661,0.5497633813836419
32662,0.12141385972452813
32663,0.019188924675346875
32664,0.008436502875164072
32665,0.03062013879894978
32666,0.011718962260509275
32667,0.10117040910823771
32668,0.013279393427966357
32669,0.008006289844547085
32670,0.029459059314344484
32671,0.007882889297499491
32672,0.005061138733762776
32673,0.031829902953931545
32674,0.135079158796931
32675,0.02189527116540154
32676,0.029118145479519325
32677,0.008394419874949538
32678,0.006451366793355091
32679,0.06694651773822811
32680,0.006814573224876682
32681,0.021701084540549066
32682,0.24488128114108076
32683,0.004979422706896194
32684,0.013677657036685349
32685,0.11775561973596893
32686,0.11134559359124947
32687,0.005564015791332215
32688,0.0031246065192756223
32689,0.03037869138650019
32690,0.0193595271659898
32691,0.2050537144707029
32692,0.009363172246942981
32693,0.037898755269360936
32694,0.0236465720467776
32695,0.060183347532850505
32696,0.15208868884309953
32697,0.03698948278331866
32698,0.02039361663900902
32699,0.011848484153733312
32700,0.008206410685518202
32701,0.655839013169728
32702,0.01193948014127577
32703,0.003838310850608207
32704,0.3170486356998118
32705,0.06649896785974616
32706,0.04233457817012851
32707,0.04594914356549438
32708,0.01967506673723167
32709,0.2589083763001013
32710,0.055806642798122044
32711,0.01088461874375386
32712,0.00749716552835948
32713,0.020799824803822062
32714,0.3031204706631817
32715,0.14733094335839048
32716,0.10861291251979352
32717,0.01690817092748142
32718,0.006019155787729522
32719,0.04339428555203541
32720,0.00848083098694779
32721,0.010572187511662423
32722,0.025805982928649312
32723,0.029758332901438114
32724,0.7317067851949528
32725,0.40042956588500034
32726,0.007020930548827635
32727,0.019015506832037815
32728,0.38835139927466455
32729,0.007702618761192336
32730,0.008634007934093826
32731,0.09096675595406645
32732,0.026438391222541616
