ID,pred
28402,0.0076602499094856925
28403,0.016942569192310835
28404,0.019017713394017324
28405,0.012811511902477264
28406,0.09040421674366668
28407,0.7475552168194866
28408,0.1777755995740115
28409,0.00545270737244004
28410,0.01456310978097966
28411,0.18553410925596248
28412,0.01436928797955861
28413,0.25727075827392604
28414,0.1397153941595282
28415,0.7074355072425035
28416,0.02038365977285355
28417,0.009757807150617331
28418,0.012045094547783256
28419,0.050492308514505826
28420,0.05242966043637379
28421,0.009541566314505132
28422,0.0068392415284588975
28423,0.7530593544672864
28424,0.008694819736085236
28425,0.9048752216553493
28426,0.10612914153570305
28427,0.0549229429616097
28428,0.8864369458821061
28429,0.018198719513463985
28430,0.06655521960163939
28431,0.13133711565880035
28432,0.5579834514655513
28433,0.8463335660580273
28434,0.6864824157993186
28435,0.0030340251895583418
28436,0.004058851607862626
28437,0.010915721275980285
28438,0.0017634629342531776
28439,0.004260899533211502
28440,0.020980394829263144
28441,0.011670832128354295
28442,0.0024508934692537496
28443,0.36204520835054277
28444,0.8712966087091085
28445,0.8640381553521653
28446,0.02211617998976635
28447,0.07437166000139134
28448,0.11289320721334575
28449,0.7926303621427174
28450,0.1223879751873707
28451,0.9059040415151115
28452,0.009669744447113781
28453,0.012888882174106862
28454,0.015220377463388666
28455,0.01830221739876836
28456,0.008084259693714011
28457,0.723844784248996
28458,0.34930543835534517
28459,0.02284586180393997
28460,0.02859458046393137
28461,0.029312507929861596
28462,0.033452127414233854
28463,0.008475084867656475
28464,0.0077047559465168855
28465,0.17000721519081713
28466,0.7308790972488447
28467,0.19675242820719632
28468,0.013418832425980168
28469,0.00643387058442187
28470,0.014525091605503249
28471,0.0027291723913226633
28472,0.26517902477691835
28473,0.03102124298283501
28474,0.9015867450318865
28475,0.03066878780523956
28476,0.009620614987469911
28477,0.1588499771899791
28478,0.1027234709989831
28479,0.017351818820792196
28480,0.022855886495709608
28481,0.575449606618636
28482,0.22944555145387832
28483,0.007071186396382098
28484,0.06170632147145733
28485,0.012300561634814326
28486,0.6815738802704354
28487,0.006761390032329715
28488,0.011745613107620123
28489,0.724771576326049
28490,0.036593035575414254
28491,0.7235329801958357
28492,0.09527024803122866
28493,0.7394581106997632
28494,0.014702187039688255
28495,0.152040207251964
28496,0.022884259410645362
28497,0.6234636500583204
28498,0.007593751097573666
28499,0.013939634127043578
28500,0.005674469183825845
28501,0.8827850896557052
28502,0.08617234818554097
28503,0.010958934160103982
28504,0.8578521364885191
28505,0.24548048996433858
28506,0.04092635523277834
28507,0.28795124289381707
28508,0.06887564901822128
28509,0.05569503163238256
28510,0.08799565799306142
28511,0.6942100185911706
28512,0.04189749351486427
28513,0.5149406772981289
28514,0.04742355389616614
28515,0.045833082758313444
28516,0.00869364295160148
28517,0.8619161911675908
28518,0.04488385391602527
28519,0.0017404483961484675
28520,0.014100582394922189
28521,0.01885094463887259
28522,0.012181393156390559
28523,0.04096349977529513
28524,0.22102308060557488
28525,0.05867182672650859
28526,0.37239924114280903
28527,0.0249409356558548
28528,0.029978602779399132
28529,0.3077344908401874
28530,0.08579623543505155
28531,0.1772062231235339
28532,0.7431292784746248
28533,0.006590947488244842
28534,0.017050313610152322
28535,0.01286281085876497
28536,0.5632449000747831
28537,0.4477519616538223
28538,0.060073501300590276
28539,0.03372086772018142
28540,0.02005984660803288
28541,0.008520256110238995
28542,0.11330113269040366
28543,0.8573051857967416
28544,0.010873042101227413
28545,0.003621183782552595
28546,0.041523970076499925
28547,0.9112809343055895
28548,0.1528762360336236
28549,0.8230199387332746
28550,0.9557892729720006
28551,0.1912848315200262
28552,0.02213581342926622
28553,0.06282572705797727
28554,0.0970565972984052
28555,0.9106348445137437
28556,0.5991687706926981
28557,0.010755532722378077
28558,0.006576452420355879
28559,0.020487200442475102
28560,0.016926054917382617
28561,0.4239860936405155
28562,0.9074785863099236
28563,0.06684192248894995
28564,0.004664826099257423
28565,0.8333856184728341
28566,0.48314023887058394
28567,0.008685859845979197
28568,0.007904329947437323
28569,0.8978556070018507
28570,0.2391547181699796
28571,0.01616552837278882
28572,0.38202802497167504
28573,0.11193366746028985
28574,0.4159707633327247
28575,0.6150681250449669
28576,0.9064674833364961
28577,0.011226438897987353
28578,0.018498994359618767
28579,0.00471585524999496
28580,0.4451536446379472
28581,0.1056969068047488
28582,0.905690759563362
28583,0.11185461346127189
28584,0.2861673602201797
28585,0.14286750337481663
28586,0.5167092836033266
28587,0.17209244483919478
28588,0.39284173154885327
28589,0.06127013510492507
28590,0.1717299051633436
28591,0.006494653681810756
28592,0.025659371088631363
28593,0.009111563839539491
28594,0.05286803928415887
28595,0.5724265265453824
28596,0.2075175789292639
28597,0.0027329587954502098
28598,0.22133834474641068
28599,0.017806511427562805
28600,0.0030865609740187406
28601,0.8894068084815344
28602,0.03984512380581294
28603,0.12238702985850122
28604,0.010169609605118481
28605,0.16146851887991992
28606,0.9135705233912825
28607,0.6466313011497807
28608,0.011537948226995958
28609,0.02933896582182009
28610,0.003358555666292281
28611,0.9467905961320956
28612,0.002148377435217825
28613,0.017674835385133425
28614,0.10717794804609956
28615,0.2928004151531959
28616,0.5558629420488184
28617,0.3120229540356467
28618,0.02058065583975383
28619,0.025210910628900827
28620,0.48421092532112625
28621,0.22872914977155506
28622,0.4414838923515577
28623,0.019862025570070364
28624,0.057323806870824605
28625,0.07370344780422786
28626,0.9673631853824173
28627,0.18843031915356206
28628,0.00155102540044632
28629,0.4090284265432164
28630,0.78921591250694
28631,0.011162753635691107
28632,0.8735195617373069
28633,0.6529951317201883
28634,0.02269994773060952
28635,0.003349613343303299
28636,0.009372015361021077
28637,0.09399701086437973
28638,0.08127687208008257
28639,0.842411625682589
28640,0.009872809250853896
28641,0.7475318960041238
28642,0.011646843907018051
28643,0.003800401989453481
28644,0.8673897608776997
28645,0.26501492531394816
28646,0.06576834023259866
28647,0.3121306592482637
28648,0.13637378351041277
28649,0.8436262386646644
28650,0.5022908426675025
28651,0.010048425524520706
28652,0.019204902419097426
28653,0.006848345251612248
28654,0.0204220181773433
28655,0.8761528194193483
28656,0.07740624084456678
28657,0.9071829124141685
28658,0.03090102964238289
28659,0.8265510908849253
28660,0.023712711719545743
28661,0.8804695330627051
28662,0.02680287616985465
28663,0.954736775861688
28664,0.006396345719977873
28665,0.2419021202777893
28666,0.008014555181856488
28667,0.012198297263524529
28668,0.02913977325508058
28669,0.25209039379498
28670,0.4246918147977192
28671,0.0020472079301674232
28672,0.48928591715372033
28673,0.1940596101988301
28674,0.6536868231051909
28675,0.01282400631374873
28676,0.031110026043124062
28677,0.09020293882865704
28678,0.051705627616479864
28679,0.004729073773060989
28680,0.013021124121918201
28681,0.032205757953826575
28682,0.9013784867679542
28683,0.9132501671937265
28684,0.004334710100680258
28685,0.01140948445063318
28686,0.06689012862435566
28687,0.007393979431620575
28688,0.10254424112590678
28689,0.00610829836804073
28690,0.8201817332724511
28691,0.021298542255518742
28692,0.16835032904333005
28693,0.9149567654235484
28694,0.11935380192780204
28695,0.044975281104868786
28696,0.6793153657948805
28697,0.002515956991532822
28698,0.0031966098393246293
28699,0.2531917363380613
28700,0.5850849581382958
28701,0.009406047219089426
28702,0.4183163282279505
28703,0.018251350697494607
28704,0.019969273571703923
28705,0.0357445820541216
28706,0.6767574407572722
28707,0.039284811992537125
28708,0.03629533251859274
28709,0.06706947108142106
28710,0.26876003835807455
28711,0.11126997484881401
28712,0.008629427026996461
28713,0.0020307597972360728
28714,0.5296517255127255
28715,0.007956745804491848
28716,0.012158553932265115
28717,0.021906986129030602
28718,0.18405050380636664
28719,0.011807142549099356
28720,0.03707642024522019
28721,0.8340297577627803
28722,0.0033405852531491805
28723,0.002294084068174661
28724,0.45907033687995114
28725,0.31407625604271255
28726,0.019941777351071343
28727,0.011841134575858576
28728,0.029935908489026674
28729,0.010303042493981727
28730,0.08442769818254928
28731,0.019888869891720257
28732,0.018442070695685434
28733,0.06788833415939625
28734,0.032854335985672445
28735,0.18912854811338117
28736,0.9233986035624274
28737,0.9612224508262175
28738,0.010752707313066224
28739,0.9116727212957038
28740,0.03849015986050843
28741,0.4926165686979835
28742,0.026253237938535106
28743,0.001261651080734863
28744,0.005475876340216624
28745,0.3452756542711567
28746,0.19403540872057723
28747,0.004013086724274022
28748,0.028217548239439137
28749,0.0026488803665339934
28750,0.3770891359516514
28751,0.3744809575560003
28752,0.009051931732234932
28753,0.8540655595706064
28754,0.14282734850489037
28755,0.0033922374903677856
28756,0.3872190882985736
28757,0.04332000414143339
28758,0.01938848479963303
28759,0.007063049455358047
28760,0.5238540209177828
28761,0.009177529646796592
28762,0.012796280754448861
28763,0.2890009675282816
28764,0.33592659258430324
28765,0.8734903428673578
28766,0.0013070272113001648
28767,0.5512551627434586
28768,0.007841313990064496
28769,0.868178301653665
28770,0.017970659770815488
28771,0.338809321767036
28772,0.2256049791003488
28773,0.36257710786779745
28774,0.009133497463139021
28775,0.03253753641943719
28776,0.039686990119951686
28777,0.18974525770708492
28778,0.8042875322299639
28779,0.4583600609267999
28780,0.012271266407828281
28781,0.0050669051236930255
28782,0.03880780467444211
28783,0.008701679521715572
28784,0.7970200491970894
28785,0.0036214146476411103
28786,0.8993619458634657
28787,0.029521499417274073
28788,0.5762848353147452
28789,0.2128439292351018
28790,0.8742789277718783
28791,0.19043056724986937
28792,0.016106734857242733
28793,0.7612411974177511
28794,0.010725397251209915
28795,0.4753705287208695
28796,0.029856676950821632
28797,0.837175815157748
28798,0.0030735927066921666
28799,0.12154615951250053
28800,0.9116771489364727
28801,0.004840462784727427
28802,0.0064517487514363795
28803,0.10744023655836138
28804,0.5941103485110206
28805,0.10102266548828644
28806,0.046190247020571645
28807,0.8915259078131065
28808,0.1350637665848737
28809,0.006014353986591546
28810,0.7258778289594258
28811,0.03979033560701283
28812,0.01336817656247102
28813,0.38732358544459344
28814,0.6767600942661297
28815,0.0029759798929863868
28816,0.15994148803053426
28817,0.12012327866675311
28818,0.24930482079171606
28819,0.9068946688128667
28820,0.035882446750643886
28821,0.02729655994187399
28822,0.14653827771694575
28823,0.5574800844320986
28824,0.6023371441126675
28825,0.03688488904467306
28826,0.24761632766834463
28827,0.0022281573789424895
28828,0.010708666397497726
28829,0.020448313695383483
28830,0.47379270129339274
28831,0.0040932734916564305
28832,0.9016097781919669
28833,0.007003764166578138
28834,0.011442788338497012
28835,0.016076097874449247
28836,0.03389814046494022
28837,0.010083637315684905
28838,0.7515425173631489
28839,0.06148525822024247
28840,0.4819645836603612
28841,0.0035355469050459727
28842,0.4988832302263316
28843,0.006094600703634569
28844,0.00210975508032624
28845,0.2564251188395876
28846,0.016962027552565814
28847,0.033085889581965296
28848,0.016656175081630222
28849,0.007623446807714566
28850,0.33046736785760467
28851,0.14018499097870163
28852,0.2978996997124186
28853,0.003683683375662509
28854,0.08772416274293823
28855,0.015272467626820762
28856,0.8505715168611566
28857,0.8531595874775846
28858,0.8897944628477618
28859,0.19727637016623167
28860,0.9400975831563747
28861,0.2838367608249894
28862,0.6513235451373441
28863,0.014354122369474307
28864,0.0018189690847655502
28865,0.6491569438828418
28866,0.5065196705245544
28867,0.007504824964026162
28868,0.9238483487155075
28869,0.8131286805795828
28870,0.4812453723111066
28871,0.6017636358888037
28872,0.08718062059631355
28873,0.07189970707123827
28874,0.005689710247665686
28875,0.04204408805804079
28876,0.3432769782016047
28877,0.05007763997916187
28878,0.12018633792685562
28879,0.10816654273119802
28880,0.009778931023559416
28881,0.10244210563380707
28882,0.84286912704625
28883,0.741472100578616
28884,0.09768578989208819
28885,0.024304813517362286
28886,0.04838464026998712
28887,0.09665308490179689
28888,0.017324476023810223
28889,0.0086464867557824
28890,0.07634723400780073
28891,0.8455726981870019
28892,0.08419290622246997
28893,0.33050789376440803
28894,0.006580594166448458
28895,0.14439344072420598
28896,0.005557959896129968
28897,0.013329260922713092
28898,0.4541978287969872
28899,0.021342550675260575
28900,0.8672154727827686
28901,0.3737397880472041
28902,0.004822525968665564
28903,0.002000573988441678
28904,0.0652763185878294
28905,0.6016975391700092
28906,0.0016616851635538777
28907,0.0083435547068356
28908,0.013551903137961226
28909,0.5276689857365586
28910,0.019250324063881146
28911,0.8594315326146953
28912,0.10117990242873738
28913,0.019100397225527883
28914,0.10672561988709708
28915,0.123121101887887
28916,0.0147985686226779
28917,0.05181904271435195
28918,0.04008916940325056
28919,0.8327026611553654
28920,0.5402124226747776
28921,0.006183315186983104
28922,0.9008494173537562
28923,0.0024922283153782005
28924,0.0064741787165758435
28925,0.02206701285504779
28926,0.0024845334611654467
28927,0.4684067145085129
28928,0.8390180471135177
28929,0.0019017572265555564
28930,0.9276118050538062
28931,0.2577089172270089
28932,0.8820960348465583
28933,0.18727548368644192
28934,0.0017288806988458901
28935,0.016360339525476046
28936,0.02613816597661293
28937,0.7349487798202322
28938,0.9221486973691546
28939,0.012367762765284326
28940,0.8841589053258921
28941,0.24408903258474893
28942,0.7766098068565259
28943,0.9290882219940392
28944,0.09585530571330833
28945,0.005093244793518098
28946,0.010047775570703217
28947,0.007157192417524028
28948,0.4424882096091197
28949,0.03841933521032282
28950,0.0014371117732877097
28951,0.004137713260823586
28952,0.1255097660294148
28953,0.004889148737720185
28954,0.018537601091344634
28955,0.1930941883176932
28956,0.15733425477026064
28957,0.011114666694386127
28958,0.005418091036594121
28959,0.01385470281800461
28960,0.6663693776328359
28961,0.007818212636380077
28962,0.9085237770768633
28963,0.010872581410195275
